0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.115384615385	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	
0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	
0.115384615385	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	
0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.115384615385	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.134615384615	0.0961538461538	
0.115384615385	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.134615384615	0.0961538461538	0.0961538461538	0.0961538461538	
0.115384615385	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.115384615385	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.115384615385	0.0961538461538	
0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.115384615385	
0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.115384615385	
0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.115384615385	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	
0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.115384615385	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	
0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.134615384615	0.0961538461538	0.0961538461538	
0.0961538461538	0.115384615385	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.115384615385	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	
0.134615384615	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.115384615385	0.0961538461538	
0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	
0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	
0.0961538461538	0.115384615385	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.134615384615	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.115384615385	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	
0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.115384615385	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	
0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.134615384615	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	
0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	
0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	
0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	
0.115384615385	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	
0.115384615385	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.134615384615	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.115384615385	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.134615384615	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.134615384615	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.115384615385	0.0961538461538	0.0961538461538	
0.0961538461538	0.115384615385	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.115384615385	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.115384615385	
0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.134615384615	
0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	
0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.115384615385	0.0961538461538	
0.0961538461538	0.134615384615	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	
0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.115384615385	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	
0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.134615384615	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.115384615385	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	
0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	
0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	0.115384615385	0.0961538461538	0.0961538461538	0.0961538461538	
